FLINT,MI,Agg asslt,0.03262217002675018,43.0171773,-83.7236024,2015
FLINT,MI,Agg asslt,0.03262217002675018,43.0171773,-83.7236024,2014
FLINT,MI,Simple asslt,0.03156864602077217,43.0171773,-83.7236024,2012
FLINT,MI,Simple asslt,0.03156864602077217,43.0171773,-83.7236024,2011
FLINT,MI,Simple asslt,0.03156864602077217,43.0171773,-83.7236024,2013
FLINT,MI,Simple asslt,0.03156864602077217,43.0171773,-83.7236024,2015
FLINT,MI,Simple asslt,0.03156864602077217,43.0171773,-83.7236024,2014
FLINT,MI,Agg asslt,0.03156864602077217,43.0171773,-83.7236024,2012
FLINT,MI,Agg asslt,0.03156864602077217,43.0171773,-83.7236024,2011
FLINT,MI,Agg asslt,0.03156864602077217,43.0171773,-83.7236024,2013
FLINT,MI,Agg asslt,0.03156864602077217,43.0171773,-83.7236024,2015
FLINT,MI,Agg asslt,0.03156864602077217,43.0171773,-83.7236024,2014
FLINT,MI,Simple asslt,0.03134304967873374,43.0171773,-83.7236024,2012
FLINT,MI,Simple asslt,0.03134304967873374,43.0171773,-83.7236024,2011
FLINT,MI,Simple asslt,0.03134304967873374,43.0171773,-83.7236024,2013
FLINT,MI,Simple asslt,0.03134304967873374,43.0171773,-83.7236024,2015
FLINT,MI,Simple asslt,0.03134304967873374,43.0171773,-83.7236024,2014
FLINT,MI,Intimidation,0.030543366489854513,43.0171773,-83.7236024,2012
FLINT,MI,Intimidation,0.030543366489854513,43.0171773,-83.7236024,2011
FLINT,MI,Intimidation,0.030543366489854513,43.0171773,-83.7236024,2013
FLINT,MI,Intimidation,0.030543366489854513,43.0171773,-83.7236024,2015
FLINT,MI,Intimidation,0.030543366489854513,43.0171773,-83.7236024,2014
FLINT,MI,Agg asslt,0.025020016012810245,43.0171773,-83.7236024,2012
FLINT,MI,Agg asslt,0.025020016012810245,43.0171773,-83.7236024,2011
FLINT,MI,Agg asslt,0.025020016012810245,43.0171773,-83.7236024,2013
FLINT,MI,Agg asslt,0.025020016012810245,43.0171773,-83.7236024,2015
FLINT,MI,Agg asslt,0.025020016012810245,43.0171773,-83.7236024,2014
FLINT,MI,False pretenses/swindle/conf game,0.024996875390576177,43.0171773,-83.7236024,2012
FLINT,MI,False pretenses/swindle/conf game,0.024996875390576177,43.0171773,-83.7236024,2011
FLINT,MI,False pretenses/swindle/conf game,0.024996875390576177,43.0171773,-83.7236024,2013
FLINT,MI,False pretenses/swindle/conf game,0.024996875390576177,43.0171773,-83.7236024,2015
FLINT,MI,False pretenses/swindle/conf game,0.024996875390576177,43.0171773,-83.7236024,2014
FLINT,MI,Credit card/ATM fraud,0.024996875390576177,43.0171773,-83.7236024,2012
FLINT,MI,Credit card/ATM fraud,0.024996875390576177,43.0171773,-83.7236024,2011
FLINT,MI,Credit card/ATM fraud,0.024996875390576177,43.0171773,-83.7236024,2013
FLINT,MI,Credit card/ATM fraud,0.024996875390576177,43.0171773,-83.7236024,2015
FLINT,MI,Credit card/ATM fraud,0.024996875390576177,43.0171773,-83.7236024,2014
FLINT,MI,False pretenses/swindle/conf game,0.024806509228021432,43.0171773,-83.7236024,2012
FLINT,MI,False pretenses/swindle/conf game,0.024806509228021432,43.0171773,-83.7236024,2011
FLINT,MI,False pretenses/swindle/conf game,0.024806509228021432,43.0171773,-83.7236024,2013
FLINT,MI,False pretenses/swindle/conf game,0.024806509228021432,43.0171773,-83.7236024,2015
FLINT,MI,False pretenses/swindle/conf game,0.024806509228021432,43.0171773,-83.7236024,2014
FLINT,MI,Motor vehicle theft,0.024806509228021432,43.0171773,-83.7236024,2012
FLINT,MI,Motor vehicle theft,0.024806509228021432,43.0171773,-83.7236024,2011
FLINT,MI,Motor vehicle theft,0.024806509228021432,43.0171773,-83.7236024,2013
FLINT,MI,Motor vehicle theft,0.024806509228021432,43.0171773,-83.7236024,2015
FLINT,MI,Motor vehicle theft,0.024806509228021432,43.0171773,-83.7236024,2014
FLINT,MI,Theft from motor vehicle,0.024806509228021432,43.0171773,-83.7236024,2012
FLINT,MI,Theft from motor vehicle,0.024806509228021432,43.0171773,-83.7236024,2011
FLINT,MI,Theft from motor vehicle,0.024806509228021432,43.0171773,-83.7236024,2013
FLINT,MI,Theft from motor vehicle,0.024806509228021432,43.0171773,-83.7236024,2015
FLINT,MI,Theft from motor vehicle,0.024806509228021432,43.0171773,-83.7236024,2014
FLINT,MI,All other larceny,0.024806509228021432,43.0171773,-83.7236024,2012
FLINT,MI,All other larceny,0.024806509228021432,43.0171773,-83.7236024,2011
FLINT,MI,All other larceny,0.024806509228021432,43.0171773,-83.7236024,2013
FLINT,MI,All other larceny,0.024806509228021432,43.0171773,-83.7236024,2015
FLINT,MI,All other larceny,0.024806509228021432,43.0171773,-83.7236024,2014
FLINT,MI,Simple asslt,0.019678841309823676,43.0171773,-83.7236024,2012
FLINT,MI,Simple asslt,0.019678841309823676,43.0171773,-83.7236024,2011
FLINT,MI,Simple asslt,0.019678841309823676,43.0171773,-83.7236024,2013
FLINT,MI,Simple asslt,0.019678841309823676,43.0171773,-83.7236024,2015
FLINT,MI,Simple asslt,0.019678841309823676,43.0171773,-83.7236024,2014
FLINT,MI,Agg asslt,0.010181122163284836,43.0171773,-83.7236024,2012
FLINT,MI,Agg asslt,0.010181122163284836,43.0171773,-83.7236024,2011
FLINT,MI,Agg asslt,0.010181122163284836,43.0171773,-83.7236024,2013
FLINT,MI,Agg asslt,0.010181122163284836,43.0171773,-83.7236024,2015
FLINT,MI,Agg asslt,0.010181122163284836,43.0171773,-83.7236024,2014
FLINT,MI,Simple asslt,0.010181122163284836,43.0171773,-83.7236024,2012
FLINT,MI,Simple asslt,0.010181122163284836,43.0171773,-83.7236024,2011
FLINT,MI,Simple asslt,0.010181122163284836,43.0171773,-83.7236024,2013
FLINT,MI,Simple asslt,0.010181122163284836,43.0171773,-83.7236024,2015
FLINT,MI,Simple asslt,0.010181122163284836,43.0171773,-83.7236024,2014
FLINT,MI,Fondling (Indecent Liberties/Child Molesting),0.010181122163284836,43.0171773,-83.7236024,2012
FLINT,MI,Fondling (Indecent Liberties/Child Molesting),0.010181122163284836,43.0171773,-83.7236024,2011
FLINT,MI,Fondling (Indecent Liberties/Child Molesting),0.010181122163284836,43.0171773,-83.7236024,2013
FLINT,MI,Fondling (Indecent Liberties/Child Molesting),0.010181122163284836,43.0171773,-83.7236024,2015
FLINT,MI,Fondling (Indecent Liberties/Child Molesting),0.010181122163284836,43.0171773,-83.7236024,2014
FLINT,MI,Weapon law violations,0.010084101405723737,43.0171773,-83.7236024,2012
FLINT,MI,Weapon law violations,0.010084101405723737,43.0171773,-83.7236024,2011
FLINT,MI,Weapon law violations,0.010084101405723737,43.0171773,-83.7236024,2013
FLINT,MI,Weapon law violations,0.010084101405723737,43.0171773,-83.7236024,2015
FLINT,MI,Weapon law violations,0.010084101405723737,43.0171773,-83.7236024,2014
FLINT,MI,Theft from building,0.010084101405723737,43.0171773,-83.7236024,2012
FLINT,MI,Theft from building,0.010084101405723737,43.0171773,-83.7236024,2011
FLINT,MI,Theft from building,0.010084101405723737,43.0171773,-83.7236024,2013
FLINT,MI,Theft from building,0.010084101405723737,43.0171773,-83.7236024,2015
FLINT,MI,Theft from building,0.010084101405723737,43.0171773,-83.7236024,2014
FLINT,MI,Agg asslt,0.010084101405723737,43.0171773,-83.7236024,2012
FLINT,MI,Agg asslt,0.010084101405723737,43.0171773,-83.7236024,2011
FLINT,MI,Agg asslt,0.010084101405723737,43.0171773,-83.7236024,2013
FLINT,MI,Agg asslt,0.010084101405723737,43.0171773,-83.7236024,2015
FLINT,MI,Agg asslt,0.010084101405723737,43.0171773,-83.7236024,2014
FLINT,MI,Burg/B & E,0.010084101405723737,43.0171773,-83.7236024,2012
FLINT,MI,Burg/B & E,0.010084101405723737,43.0171773,-83.7236024,2011
FLINT,MI,Burg/B & E,0.010084101405723737,43.0171773,-83.7236024,2013
FLINT,MI,Burg/B & E,0.010084101405723737,43.0171773,-83.7236024,2015
FLINT,MI,Burg/B & E,0.010084101405723737,43.0171773,-83.7236024,2014
FLINT,MI,Intimidation,0.009839420654911838,43.0171773,-83.7236024,2012
FLINT,MI,Intimidation,0.009839420654911838,43.0171773,-83.7236024,2011
FLINT,MI,Intimidation,0.009839420654911838,43.0171773,-83.7236024,2013
FLINT,MI,Intimidation,0.009839420654911838,43.0171773,-83.7236024,2015
FLINT,MI,Intimidation,0.009839420654911838,43.0171773,-83.7236024,2014
FLINT,MI,All other larceny,0.009839420654911838,43.0171773,-83.7236024,2012
FLINT,MI,All other larceny,0.009839420654911838,43.0171773,-83.7236024,2011
FLINT,MI,All other larceny,0.009839420654911838,43.0171773,-83.7236024,2013
FLINT,MI,All other larceny,0.009839420654911838,43.0171773,-83.7236024,2015
FLINT,MI,All other larceny,0.009839420654911838,43.0171773,-83.7236024,2014
FLINT,MI,Burg/B & E,0.009769727522299404,43.0171773,-83.7236024,2012
FLINT,MI,Burg/B & E,0.009769727522299404,43.0171773,-83.7236024,2011
FLINT,MI,Burg/B & E,0.009769727522299404,43.0171773,-83.7236024,2013
FLINT,MI,Burg/B & E,0.009769727522299404,43.0171773,-83.7236024,2015
FLINT,MI,Burg/B & E,0.009769727522299404,43.0171773,-83.7236024,2014
FLINT,MI,Simple asslt,0.009769727522299404,43.0171773,-83.7236024,2012
FLINT,MI,Simple asslt,0.009769727522299404,43.0171773,-83.7236024,2011
FLINT,MI,Simple asslt,0.009769727522299404,43.0171773,-83.7236024,2013
FLINT,MI,Simple asslt,0.009769727522299404,43.0171773,-83.7236024,2015
FLINT,MI,Simple asslt,0.009769727522299404,43.0171773,-83.7236024,2014
FORNEY,TX,Destruct/vandalism,0.06680026720106881,32.747893,-96.4719289,2012
FORNEY,TX,Destruct/vandalism,0.06680026720106881,32.747893,-96.4719289,2011
FORNEY,TX,Simple asslt,0.06590220113351786,32.747893,-96.4719289,2012
FORNEY,TX,Simple asslt,0.06590220113351786,32.747893,-96.4719289,2011
HAMTRAMCK,MI,Intimidation,0.13389270731054181,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Intimidation,0.13389270731054181,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Intimidation,0.13389270731054181,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Intimidation,0.13389270731054181,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Agg asslt,0.08926180487369455,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Agg asslt,0.08926180487369455,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Agg asslt,0.08926180487369455,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Agg asslt,0.08926180487369455,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Simple asslt,0.08926180487369455,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Simple asslt,0.08926180487369455,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Simple asslt,0.08926180487369455,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Simple asslt,0.08926180487369455,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Intimidation,0.0454194486078939,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Intimidation,0.0454194486078939,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Intimidation,0.0454194486078939,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Intimidation,0.0454194486078939,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Simple asslt,0.0454194486078939,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Simple asslt,0.0454194486078939,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Simple asslt,0.0454194486078939,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Simple asslt,0.0454194486078939,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,All other larceny,0.04539264639128461,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,All other larceny,0.04539264639128461,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,All other larceny,0.04539264639128461,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,All other larceny,0.04539264639128461,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Agg asslt,0.04539264639128461,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Agg asslt,0.04539264639128461,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Agg asslt,0.04539264639128461,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Agg asslt,0.04539264639128461,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Intimidation,0.04539264639128461,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Intimidation,0.04539264639128461,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Intimidation,0.04539264639128461,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Intimidation,0.04539264639128461,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Agg asslt,0.04501665616278023,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Agg asslt,0.04501665616278023,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Agg asslt,0.04501665616278023,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Agg asslt,0.04501665616278023,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Destruct/vandalism,0.04501665616278023,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Destruct/vandalism,0.04501665616278023,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Destruct/vandalism,0.04501665616278023,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Destruct/vandalism,0.04501665616278023,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Intimidation,0.04501665616278023,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Intimidation,0.04501665616278023,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Intimidation,0.04501665616278023,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Intimidation,0.04501665616278023,42.3928151,-83.0496438,2015
HAMTRAMCK,MI,Destruct/vandalism,0.044630902436847274,42.3928151,-83.0496438,2012
HAMTRAMCK,MI,Destruct/vandalism,0.044630902436847274,42.3928151,-83.0496438,2011
HAMTRAMCK,MI,Destruct/vandalism,0.044630902436847274,42.3928151,-83.0496438,2013
HAMTRAMCK,MI,Destruct/vandalism,0.044630902436847274,42.3928151,-83.0496438,2015
HOMESTEAD,FL,Destruct/vandalism,0.03260674633581688,25.4687224,-80.4775569,2012
HOMESTEAD,FL,Destruct/vandalism,0.03260674633581688,25.4687224,-80.4775569,2011
HOMESTEAD,FL,Destruct/vandalism,0.03260674633581688,25.4687224,-80.4775569,2013
HOMESTEAD,FL,Intimidation,0.03123828564288392,25.4687224,-80.4775569,2012
HOMESTEAD,FL,Intimidation,0.03123828564288392,25.4687224,-80.4775569,2011
HOMESTEAD,FL,Intimidation,0.03123828564288392,25.4687224,-80.4775569,2013
HOMESTEAD,FL,Intimidation,0.01630337316790844,25.4687224,-80.4775569,2012
HOMESTEAD,FL,Intimidation,0.01630337316790844,25.4687224,-80.4775569,2011
HOMESTEAD,FL,Intimidation,0.01630337316790844,25.4687224,-80.4775569,2013
HOMESTEAD,FL,Destruct/vandalism,0.01592737118738552,25.4687224,-80.4775569,2012
HOMESTEAD,FL,Destruct/vandalism,0.01592737118738552,25.4687224,-80.4775569,2011
HOMESTEAD,FL,Destruct/vandalism,0.01592737118738552,25.4687224,-80.4775569,2013
HOMESTEAD,FL,Agg asslt,0.01592737118738552,25.4687224,-80.4775569,2012
HOMESTEAD,FL,Agg asslt,0.01592737118738552,25.4687224,-80.4775569,2011
HOMESTEAD,FL,Agg asslt,0.01592737118738552,25.4687224,-80.4775569,2013
HOMESTEAD,FL,Simple asslt,0.01592737118738552,25.4687224,-80.4775569,2012
HOMESTEAD,FL,Simple asslt,0.01592737118738552,25.4687224,-80.4775569,2011
HOMESTEAD,FL,Simple asslt,0.01592737118738552,25.4687224,-80.4775569,2013
HOMESTEAD,FL,Simple asslt,0.01561914282144196,25.4687224,-80.4775569,2012
HOMESTEAD,FL,Simple asslt,0.01561914282144196,25.4687224,-80.4775569,2011
HOMESTEAD,FL,Simple asslt,0.01561914282144196,25.4687224,-80.4775569,2013
MUSCODA,WI,Agg asslt,0.8244023083264633,43.1853232,-90.44308,2015
NORTH HUNTINGDON,PA,Agg asslt,0.03256586446087211,40.6589309,-78.212993,2011
REVERE,MA,Intimidation,0.03840983291722681,42.4084302,-71.0119948,2012
REVERE,MA,Intimidation,0.03840983291722681,42.4084302,-71.0119948,2011
REVERE,MA,Intimidation,0.03840983291722681,42.4084302,-71.0119948,2013
REVERE,MA,Intimidation,0.03840983291722681,42.4084302,-71.0119948,2014
REVERE,MA,Destruct/vandalism,0.03840983291722681,42.4084302,-71.0119948,2012
REVERE,MA,Destruct/vandalism,0.03840983291722681,42.4084302,-71.0119948,2011
REVERE,MA,Destruct/vandalism,0.03840983291722681,42.4084302,-71.0119948,2013
REVERE,MA,Destruct/vandalism,0.03840983291722681,42.4084302,-71.0119948,2014
REVERE,MA,Simple asslt,0.03840983291722681,42.4084302,-71.0119948,2012
REVERE,MA,Simple asslt,0.03840983291722681,42.4084302,-71.0119948,2011
REVERE,MA,Simple asslt,0.03840983291722681,42.4084302,-71.0119948,2013
REVERE,MA,Simple asslt,0.03840983291722681,42.4084302,-71.0119948,2014
REVERE,MA,Intimidation,0.03778861051279144,42.4084302,-71.0119948,2012
REVERE,MA,Intimidation,0.03778861051279144,42.4084302,-71.0119948,2011
REVERE,MA,Intimidation,0.03778861051279144,42.4084302,-71.0119948,2013
REVERE,MA,Intimidation,0.03778861051279144,42.4084302,-71.0119948,2014
REVERE,MA,Agg asslt,0.01889430525639572,42.4084302,-71.0119948,2012
REVERE,MA,Agg asslt,0.01889430525639572,42.4084302,-71.0119948,2011
REVERE,MA,Agg asslt,0.01889430525639572,42.4084302,-71.0119948,2013
REVERE,MA,Agg asslt,0.01889430525639572,42.4084302,-71.0119948,2014
REVERE,MA,Intimidation,0.018595310262751734,42.4084302,-71.0119948,2012
REVERE,MA,Intimidation,0.018595310262751734,42.4084302,-71.0119948,2011
REVERE,MA,Intimidation,0.018595310262751734,42.4084302,-71.0119948,2013
REVERE,MA,Intimidation,0.018595310262751734,42.4084302,-71.0119948,2014
REVERE,MA,False pretenses/swindle/conf game,0.018595310262751734,42.4084302,-71.0119948,2012
REVERE,MA,False pretenses/swindle/conf game,0.018595310262751734,42.4084302,-71.0119948,2011
REVERE,MA,False pretenses/swindle/conf game,0.018595310262751734,42.4084302,-71.0119948,2013
REVERE,MA,False pretenses/swindle/conf game,0.018595310262751734,42.4084302,-71.0119948,2014
REVERE,MA,Destruct/vandalism,0.018595310262751734,42.4084302,-71.0119948,2012
REVERE,MA,Destruct/vandalism,0.018595310262751734,42.4084302,-71.0119948,2011
REVERE,MA,Destruct/vandalism,0.018595310262751734,42.4084302,-71.0119948,2013
REVERE,MA,Destruct/vandalism,0.018595310262751734,42.4084302,-71.0119948,2014
REVERE,MA,Robbery,0.018381677144222636,42.4084302,-71.0119948,2012
REVERE,MA,Robbery,0.018381677144222636,42.4084302,-71.0119948,2011
REVERE,MA,Robbery,0.018381677144222636,42.4084302,-71.0119948,2013
REVERE,MA,Robbery,0.018381677144222636,42.4084302,-71.0119948,2014
REVERE,MA,Destruct/vandalism,0.018381677144222636,42.4084302,-71.0119948,2012
REVERE,MA,Destruct/vandalism,0.018381677144222636,42.4084302,-71.0119948,2011
REVERE,MA,Destruct/vandalism,0.018381677144222636,42.4084302,-71.0119948,2013
REVERE,MA,Destruct/vandalism,0.018381677144222636,42.4084302,-71.0119948,2014
REVERE,MA,Simple asslt,0.018381677144222636,42.4084302,-71.0119948,2012
REVERE,MA,Simple asslt,0.018381677144222636,42.4084302,-71.0119948,2011
REVERE,MA,Simple asslt,0.018381677144222636,42.4084302,-71.0119948,2013
REVERE,MA,Simple asslt,0.018381677144222636,42.4084302,-71.0119948,2014
SAFFORD,AZ,Burg/B & E,0.047897308171280774,32.8339546,-109.70758,2015
WESTBOROUGH,MA,Destruct/vandalism,0.05387060281204547,42.2694308,-71.6129907,2013
WILLIAMSTOWN,NJ,Intimidation,0.05415211328622099,39.6862263,-74.995168,2012
WILLIAMSTOWN,NJ,Intimidation,0.05415211328622099,39.6862263,-74.995168,2013
WILLIAMSTOWN,NJ,Intimidation,0.05415211328622099,39.6862263,-74.995168,2015
WILLIAMSTOWN,NJ,Intimidation,0.05415211328622099,39.6862263,-74.995168,2014
WILLIAMSTOWN,NJ,Destruct/vandalism,0.05315755900489049,39.6862263,-74.995168,2012
WILLIAMSTOWN,NJ,Destruct/vandalism,0.05315755900489049,39.6862263,-74.995168,2013
WILLIAMSTOWN,NJ,Destruct/vandalism,0.05315755900489049,39.6862263,-74.995168,2015
WILLIAMSTOWN,NJ,Destruct/vandalism,0.05315755900489049,39.6862263,-74.995168,2014
WILLIAMSTOWN,NJ,Intimidation,0.03749531308586427,39.6862263,-74.995168,2012
WILLIAMSTOWN,NJ,Intimidation,0.03749531308586427,39.6862263,-74.995168,2013
WILLIAMSTOWN,NJ,Intimidation,0.03749531308586427,39.6862263,-74.995168,2015
WILLIAMSTOWN,NJ,Intimidation,0.03749531308586427,39.6862263,-74.995168,2014
WILLIAMSTOWN,NJ,Intimidation,0.027464982147761604,39.6862263,-74.995168,2012
WILLIAMSTOWN,NJ,Intimidation,0.027464982147761604,39.6862263,-74.995168,2013
WILLIAMSTOWN,NJ,Intimidation,0.027464982147761604,39.6862263,-74.995168,2015
WILLIAMSTOWN,NJ,Intimidation,0.027464982147761604,39.6862263,-74.995168,2014
ATLANTIC HIGHLANDS,NJ,Intimidation,0.2300966405890474,40.4078865,-74.034306,2014
ATLANTIC HIGHLANDS,NJ,Destruct/vandalism,0.2300966405890474,40.4078865,-74.034306,2014
BERKLEY,MI,Intimidation,0.06632179334129194,42.5030909,-83.1835389,2012
BERKLEY,MI,Intimidation,0.06632179334129194,42.5030909,-83.1835389,2015
BERKLEY,MI,Destruct/vandalism,0.06632179334129194,42.5030909,-83.1835389,2012
BERKLEY,MI,Destruct/vandalism,0.06632179334129194,42.5030909,-83.1835389,2015
BERKLEY,MI,Intimidation,0.06515082415792559,42.5030909,-83.1835389,2012
BERKLEY,MI,Intimidation,0.06515082415792559,42.5030909,-83.1835389,2015
BERKLEY,MI,False pretenses/swindle/conf game,0.06515082415792559,42.5030909,-83.1835389,2012
BERKLEY,MI,False pretenses/swindle/conf game,0.06515082415792559,42.5030909,-83.1835389,2015
CHERRY HILL,NJ,Destruct/vandalism,0.01402898388069752,39.9348351,-75.0307264,2011
CHERRY HILL,NJ,Intimidation,0.01402898388069752,39.9348351,-75.0307264,2011
GAFFNEY,SC,Drug/Narc violations,0.048075767409437274,35.0717945,-81.6498195,2015
GAFFNEY,SC,Drug/Narc violations,0.048075767409437274,35.0717945,-81.6498195,2014
GAFFNEY,SC,Simple asslt,0.048075767409437274,35.0717945,-81.6498195,2015
GAFFNEY,SC,Simple asslt,0.048075767409437274,35.0717945,-81.6498195,2014
GAFFNEY,SC,All other larceny,0.024037883704718637,35.0717945,-81.6498195,2015
GAFFNEY,SC,All other larceny,0.024037883704718637,35.0717945,-81.6498195,2014
